AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
22.2936021,24.5049890261684,21.4224411325364,0.0,0.0,0.0,0.0,0.0,0.0,18390.02753,20132.0828982788,18322.8789977835,2.008519073,5.245567754,1.93244312713716,29.31716325,30.1690902904676,28.5496290472293,-0.1,76.2225200447737,3964.891559,97.6591654860816,17,83500000000
14.68209884,15.7171759090432,14.6645320023634,0.0,0.0,0.0,0.0,0.0,0.0,45857.44325,48768.8455583853,44225.3481730825,0.471959594,1.025757669,0.457783428156025,19.36574424,19.9791226432314,17.5574902155181,0.48,88.198298686119,2961.886251,52.5212470976978,21,73500000000
4.973975741,5.10463295202908,4.80987737891133,0.0,0.0,0.0,0.0,0.0,0.0,47760.19825,50575.7118071625,47258.1362120692,0.959514629,4.1403179,0.891823052357277,6.178760923,6.19571877937669,5.97808813891453,-0.1,67.7313986242711,4818.905941,83.6797112923815,20,73500000000
6.151346876,6.24535530153564,6.14318872251906,0.0,0.0,0.0,0.0,0.0,0.0,28753.33915,29876.1690815041,26087.5010027949,2.166221189,3.705699059,2.11600269805136,17.07811808,17.3553423412834,16.3690659465058,0.25,42.3291423799035,2019.371135,93.8668152513202,15,83500000000
6.006627786,6.22303855162082,5.98466426437374,0.0,0.0,0.0,0.0,0.0,0.0,6778.825678,7439.0372544687,6596.22665785376,0.0,0.520473288,0.0,3.686404585,3.97106639664859,3.54283558650913,0.013,96.4463640212994,4825.367173,115.344873845896,1,73500000000
3.916428646,4.25225178246253,3.71678285708856,0.0,0.0,0.0,0.0,0.0,0.0,24486.55598,26472.6280063912,23382.3060360402,0.373067553,0.819507869,0.358779652634972,1.47697476,1.47888827653983,1.35633893345873,-0.4,72.9867930086649,2018.684661,81.241314803423,1,73500000000
17.9554713,18.519527982141,16.8968331776508,0.0,0.0,0.0,0.0,0.0,0.0,35376.06948,38037.5598426476,32848.7990092967,0.483088242,1.059570702,0.472045022973783,28.4358537,30.9601382411102,28.3882683735742,-0.5,64.4214373874821,2964.648924,99.7358639004744,4,73500000000
4.377395033,4.81174918366692,4.05749290705041,0.0,0.0,0.0,0.0,0.0,0.0,6739.202137,6776.67230890878,6200.83355650892,0.0,0.0,0.0,-0.623764096,-0.579366022170427,-0.653897174598807,-0.1,94.2345722995103,4819.076096,135.503335727417,5,83500000000
3.240154735,3.42926621988172,3.03503837794606,0.0,0.0,0.0,0.0,0.0,0.0,49968.21956,54328.4569291388,48206.5326485593,0.484530206,2.072631111,0.454416167498016,13.69479981,14.1862770964895,12.4443898446134,2.52,27.3826364390348,2017.977293,56.9796256936924,10,83500000000
9.082380474,9.50922600500521,8.76006992622504,0.0,0.0,0.0,0.0,0.0,0.0,71729.90374,76662.1296113628,67821.4480840617,0.058088999,0.128293164,0.0549997253700512,11.95402399,12.165369590452,10.9107290594438,0.1,85.5017444811161,2959.062062,187.494596381433,16,73500000000
17.24952264,17.7894073729696,16.2146834072128,0.0,0.0,0.0,0.0,0.0,0.0,49033.99552,53865.0577640548,48140.1656799863,1.838349732,3.469726756,1.80174726832557,24.72244618,25.9910712003521,23.3162434988514,-0.07,76.0962004681633,2118.209816,104.874937454425,17,73500000000
15.69256216,15.8925327322613,14.7911934944568,0.0,0.0,0.0,0.0,0.0,0.0,41080.75152,41356.6863435449,40295.734505857,0.572982259,1.229540064,0.534993935494169,20.64601195,21.4040753577005,18.9042076787425,-0.4,87.4597719456267,2958.457803,95.0095576337082,12,83500000000
3.81041584,3.88192545074346,3.47040979269609,0.0,0.0,0.0,0.0,0.0,0.0,72798.56736,72962.9947787605,72526.4170831806,0.0,0.590389901,0.0,8.11287443,8.13440961796906,7.5640018738314,-0.15,45.7642600235361,4818.56336,44.2308877039675,17,73500000000
3.933911622,4.24713185559395,3.58470627406146,0.0,0.0,0.0,0.0,0.0,0.0,22000.25815,23973.1373056494,20778.3267480274,0.0,0.193754812,0.0,3.668964063,3.95907671478226,3.5162213503249,1.615,63.239115386984,4821.221308,147.231568841091,10,83500000000
6.838828505,7.35622153031462,6.20914619294637,0.0,0.0,0.0,0.0,0.0,0.0,56259.77611,60016.3994449487,52993.7315450879,1.662141536,2.291859315,1.55523259232452,17.3924211,17.5982620491219,16.466231681444,-0.6,46.1829766235494,2020.121351,88.7458869723615,19,83500000000
17.61843612,18.915463109882,17.1946062806881,0.0,0.0,0.0,0.0,0.0,0.0,74259.08757,81200.2872387682,67228.4008052294,1.140981377,2.519825511,1.12323720423866,23.58555929,25.0293635258776,22.0654875023683,-0.07,82.8985766873162,2117.254492,84.5232402088167,16,73500000000
18.87837756,19.0904639570688,17.0552981294714,0.0,0.0,0.0,0.0,0.0,0.0,27783.47221,30359.1907700641,26509.8515762732,0.0,1.457664316,0.0,32.12310218,35.0580188238324,30.0868415721763,0.3,55.4816624432405,3969.266145,87.7804015367004,5,83500000000
5.162645735,5.4158769528543,5.05570517001294,0.0,0.0,0.0,0.0,0.0,0.0,74995.00472,82412.5745899208,72791.8125695565,1.438311019,3.097687739,1.32123435065503,5.294490991,5.55731196848883,5.24323570982621,-0.29,74.5043658208189,4823.063165,101.51199211892,21,73500000000
7.800569246,8.0306803819195,7.76376699677933,0.0,0.0,0.0,0.0,0.0,0.0,74999.81065,75736.989961306,72921.0191646386,0.332520086,0.689962151,0.304704908813697,12.44643604,12.7593578522663,11.4350561645273,0.0,71.2160723710986,4823.31947,81.2386671069094,20,73500000000
15.80044807,16.5556006909007,15.3940847979616,0.0,0.0,0.0,0.0,0.0,0.0,72804.54481,75467.8713677707,70558.8868596771,0.416551579,1.645442715,0.403805686803754,22.18885752,23.656537425221,21.9446976271059,0.0,80.533969347753,2956.410332,82.7108652450506,11,73500000000
3.676640297,3.70999265916497,3.31320998450197,0.0,0.0,0.0,0.0,0.0,0.0,14872.65842,16340.9135466376,13696.2469537475,0.0,0.197559946,0.0,-2.266377686,-2.13659064958116,-2.40387777745654,-0.3,88.7581340488624,4821.673897,98.9805598337316,23,83500000000
21.52506325,22.5991112421726,20.6593005916609,0.0,0.0,0.0,0.0,0.0,0.0,14790.8415,16131.478160709,14751.6073166486,1.297676798,2.89125511,1.297390992245,30.32213312,32.5984887157299,27.7740385538829,-0.35,69.6867110066894,3968.985822,84.4402073563827,12,83500000000
21.99732752,24.0025925891989,21.3034614313439,0.0,0.0,0.0,0.0,0.0,0.0,19091.5825,20416.1279692543,19064.274077775,2.652046009,5.272531,2.62254754957424,26.15942013,26.7783141846371,24.4080684864719,0.71,89.5203124421853,3965.971693,91.5037591397969,4,83500000000
6.649834405,6.77018244436665,6.07387553352764,0.0,0.0,0.0,0.0,0.0,0.0,34073.00717,36689.0322383085,33665.6946386574,2.66784483,3.545308227,2.6194626018215,15.42869901,15.7975062878082,13.9897334932189,-0.62,50.5458568415424,2014.899973,54.1030089234263,16,73500000000
13.02464727,13.4868823665966,12.6514262647474,0.0,0.0,0.0,0.0,0.0,0.0,55875.9327,59615.9554841838,51591.2351748515,0.0,0.288793331,0.0,18.81530542,19.0629562645119,17.6001406275028,-0.97,80.8233196217285,2955.71674,90.2600601639938,9,83500000000
9.204443475,9.7927126847813,8.65983946902931,0.0,0.0,0.0,0.0,0.0,0.0,58534.59607,59237.5862645538,57784.9673908875,0.603612996,1.718413878,0.585545736898466,14.61695084,14.8936322675148,13.929673821252,0.82,73.5097008917148,2018.175775,95.1813296146569,9,83500000000
3.564240719,3.66072806296327,3.46723811506506,0.0,0.0,0.0,0.0,0.0,0.0,26720.36304,27360.5766844245,25559.7453295362,0.0,0.06682087,0.0,-2.375789015,-2.27162192394533,-2.4562519397825,-0.2,86.7088491018919,4821.84148,90.1805012171055,5,83500000000
10.73286895,11.0923954030044,10.4666090972628,0.0,0.0,0.0,0.0,0.0,0.0,13084.47103,13584.9924338024,11884.2544573114,0.0,0.393178326,0.0,13.9797015,15.0691175053229,13.7898306814655,0.05,89.1286509822543,2019.485422,90.8936777658349,22,73500000000
4.249002652,4.51783105118336,4.24847798697629,0.0,0.0,0.0,0.0,0.0,0.0,75004.91628,82031.3422537283,68966.2446669458,0.533638387,2.028029872,0.508975933768263,2.209967354,2.40298358919024,2.14968418875471,-0.2,75.3431824034128,4819.415088,85.6548067109538,17,83500000000
12.26788837,13.4736695049354,11.1173577911854,0.0,0.0,0.0,0.0,0.0,0.0,51727.1253,55534.9313275666,49921.1593580217,0.456080127,0.826365251,0.443989451861862,16.75900459,16.7862366754623,15.9382112808877,0.29,86.0506126268766,2962.872655,87.8054659639697,19,73500000000
20.80449564,21.165559551888,18.9066722402057,0.0,0.0,0.0,0.0,0.0,0.0,14468.86423,15347.1838938233,13545.5867341659,0.283090694,0.674831274,0.269761445308718,30.53205695,31.3477511074883,29.1031506507151,-0.03,66.5940344167978,3970.097181,90.5282336913707,10,73500000000
4.499092271,4.56602611343742,4.30631566201234,0.0,0.0,0.0,0.0,0.0,0.0,24118.51016,25902.4699328886,23068.9449450477,0.745365384,1.279680199,0.72261171568768,3.783129662,3.86628047524983,3.63504955412432,-1.2,71.7752693079085,2019.585671,67.1463692003796,2,83500000000
10.33764853,10.9217252835673,10.0850992652901,0.0,0.0,0.0,0.0,0.0,0.0,1750.801943,1809.76174348578,1681.01562452409,0.0,0.8669141,0.0,16.41168067,16.4319780349563,15.9988434473894,1.7,74.0422846637506,2585.523966,103.29530404608,5,73500000000
4.711454769,5.15722862229604,4.61838467052769,0.0,0.0,0.0,0.0,0.0,0.0,11489.3657,11548.7944062657,10513.4049030808,0.678430059,1.323150733,0.628637589896732,8.367390533,9.1595542332466,7.82154415845736,1.197,55.6669294849487,2019.116721,96.1224343476128,9,83500000000
5.199308237,5.32983420182021,4.67964785600176,0.0,0.0,0.0,0.0,0.0,0.0,26970.76972,28152.3544851283,25213.0191013974,0.28887011,0.447743136,0.278727329471029,6.700485311,6.76795061695288,6.16207890063873,-0.2,68.4283974608812,2019.385391,139.809845260523,4,73500000000
3.548526343,3.68427789410537,3.44157243890469,0.0,0.0,0.0,0.0,0.0,0.0,40942.06094,43196.4932040363,38257.3585013017,0.022553238,0.050816856,0.020358351597536,5.959330378,6.22559578634369,5.66569022146989,-0.908,49.0203369131473,2013.695439,69.9157184435167,21,73500000000
4.723937455,4.84849796837686,4.27564088243453,0.0,0.0,0.0,0.0,0.0,0.0,7975.094859,8060.46793891524,7698.41968780059,0.0,0.691450389,0.0,3.707748063,3.90362428870574,3.64203877338287,-0.418,75.7425779503828,2017.601831,59.2880607817886,19,83500000000
20.11620938,20.6409044173405,20.0594056824378,0.0,0.0,0.0,0.0,0.0,0.0,32781.8026,35942.0016700116,29936.6121931422,1.024126439,1.468458698,0.995070979266547,29.05159394,30.9390382624209,27.3463114847958,-0.33,69.7817064606204,3963.797322,90.9994337260648,12,83500000000
6.072048393,6.52639314944712,6.03729528829921,0.0,0.0,0.0,0.0,0.0,0.0,74995.09505,79897.962328497,70575.8467523772,0.0,2.772633439,0.0,19.95068,20.8791884272922,19.635949793441,0.67,35.2445266357779,2014.254072,40.958496903265,12,73500000000
12.13877482,12.4445670021825,11.1164452965318,0.0,0.0,0.0,0.0,0.0,0.0,46980.66005,50037.8310073431,45168.4561951837,0.0610914,0.110650212,0.0573670074982727,15.4504198,16.6839562204244,14.5138419585398,-0.3,92.1460951348437,2958.563124,81.6499795982629,13,73500000000
4.550644299,4.55491825173594,4.44907173089623,0.0,0.0,0.0,0.0,0.0,0.0,74996.12131,75272.7191853424,67668.8074136091,0.955341821,3.660877398,0.942024124981708,4.877028381,5.3474724757262,4.67300589276145,0.652,67.5078589527464,4820.781377,87.2360767450333,7,73500000000
5.121040515,5.46773337349016,4.86362747912166,0.0,0.0,0.0,0.0,0.0,0.0,9803.237602,10409.7794624663,9149.17285388978,0.594815066,2.04179097,0.543599021609636,14.07472035,14.0847952738338,13.1401684011571,0.01,42.2791452376335,2017.268399,27.6047823009074,12,73500000000
13.50297706,13.7821627549564,13.4061638264616,0.0,0.0,0.0,0.0,0.0,0.0,38473.79206,42023.4283425227,36966.5209368093,0.439794838,0.697456735,0.407815502314111,20.57130546,20.8273247045637,19.0257083351386,-1.61,75.5848698308194,2964.539566,93.9962434688367,7,73500000000
11.05008043,11.7701563437096,10.1815657715666,0.0,0.0,0.0,0.0,0.0,0.0,58259.83865,59728.6143270905,56793.4012538758,0.609749338,2.189056038,0.565107821436449,22.11000823,24.1537321844352,20.3880476400789,-0.76,56.5779269914588,2959.673683,97.4946969248083,6,73500000000
6.030656378,6.45502294254619,6.01423539908305,0.0,0.0,0.0,0.0,0.0,0.0,10143.61605,10978.3783148849,9514.4516192286,0.0,0.258193316,0.0,4.432994308,4.6779650431295,4.12903525659904,-0.1,92.1352194068585,4825.748243,97.9563880233037,23,83500000000
2.515195064,2.68085775756037,2.40990462594479,0.0,0.0,0.0,0.0,0.0,0.0,75002.51283,78260.3448264529,71251.3486747111,0.0,0.283703602,0.0,0.816578721,0.860928031434216,0.752679398844704,0.335,49.0340885457606,4820.374802,52.4966944203219,6,73500000000
2.05123957,2.2305633890987,1.89558972738372,0.0,0.0,0.0,0.0,0.0,0.0,75003.77386,75444.9444080024,74873.5954196482,0.580899813,0.998139488,0.566335837624242,9.37606556,10.1902287352539,8.65036089049781,-0.1,22.7205454940042,2021.121437,87.8198191155802,16,83500000000
4.559907601,4.94777814760209,4.25530382572379,0.0,0.0,0.0,0.0,0.0,0.0,49070.68375,49662.0360122476,46474.4729596798,0.120774926,0.140312214,0.116722387348741,1.92289053,2.09526001859717,1.82482560776997,-0.1,82.4433613004116,4819.324583,96.7315650869612,4,73500000000
13.26220029,13.7068237732902,12.6659368977023,0.0,0.0,0.0,0.0,0.0,0.0,9303.89558,9730.14443384634,8879.37759368657,0.337617163,1.203033039,0.333196890382487,15.83520353,17.1537766298313,15.126219767124,-0.14,98.3534373279758,2960.751004,62.2579287317707,20,73500000000
7.278540682,7.43305106425604,6.81158137520673,0.0,0.0,0.0,0.0,0.0,0.0,8492.469959,8539.518773085,8214.69839482603,1.370520704,2.934128722,1.28561812462298,7.706702918,8.24014685117352,7.38395724647786,0.0,89.7384606229414,2591.414008,94.5393103700456,23,73500000000
5.481994054,5.65072063409405,5.36165114792432,0.0,0.0,0.0,0.0,0.0,0.0,75002.96132,77527.1562696456,71955.4790723733,0.403731606,0.835065592,0.388238079992125,17.19821971,18.747919884646,16.703696863639,-0.11,37.452762240018,2959.089769,90.3083411498131,17,83500000000
6.488897277,6.88201452464876,5.84282607331327,0.0,0.0,0.0,0.0,0.0,0.0,75001.36493,80789.4753559226,72428.1999842834,1.790851303,3.227329843,1.68535644128707,9.621480051,10.2845699509561,9.2381963413714,-0.4,70.7596854100786,4818.666876,113.732089471073,17,83500000000
7.10956926,7.19827591429047,6.68914377115611,0.0,0.0,0.0,0.0,0.0,0.0,24891.18483,25307.2159984617,23917.8296993488,2.587351253,9.350389296,2.45923234939852,17.32255651,18.6583608457835,16.4880402948895,0.82,48.212271181158,2590.107903,91.9220575498785,10,83500000000
3.817507746,3.87538231076146,3.4596841846987,0.0,0.0,0.0,0.0,0.0,0.0,6546.646939,6728.65644477269,6508.95482753652,0.105799752,0.128362418,0.102522975056939,-2.950145788,-2.91146383336694,-3.22972695578321,-1.0,96.7069548292191,4826.666957,92.2270455197369,22,73500000000
6.315103203,6.829553512856,5.76339607430301,0.0,0.0,0.0,0.0,0.0,0.0,58371.75233,63796.7309587954,53881.5162565213,0.706749305,1.061247088,0.638734062542417,5.621034764,6.05200663519883,5.19885821657302,0.365,89.1977697269667,4827.774933,86.6228793008012,3,83500000000
18.84345559,19.8844593670754,17.886587799299,0.0,0.0,0.0,0.0,0.0,0.0,17993.78174,18416.1388279672,16246.2959622428,0.116900777,0.475074186,0.109175629613352,34.59900798,35.3064299662083,32.9885156741238,1.81,48.5841832155257,3963.829739,97.8162470002371,6,83500000000
16.99185262,17.2678715076641,16.883440285569,0.0,0.0,0.0,0.0,0.0,0.0,29767.60788,30156.0926648775,29233.3044375316,0.399539614,1.23132987,0.395914174217097,22.57902693,22.9416332704483,20.387066223526,-0.3,84.685821057961,2956.845701,75.8108862108745,13,73500000000
2.887294506,3.07614641119936,2.63810731781633,0.0,0.0,0.0,0.0,0.0,0.0,32690.5763,34493.7449940941,30571.234302752,1.612430928,1.79653828,1.45677652593367,9.675182104,9.94144062632067,9.2367843955971,-0.17,31.3778123655831,2016.871894,119.874513219948,17,83500000000
18.06696333,18.9265637848446,16.6939962490402,0.0,0.0,0.0,0.0,0.0,0.0,32388.27559,33799.4722267543,29446.118650685,1.109736999,4.697794117,1.04465330306296,33.95727883,36.8351047808547,33.2856747146742,0.35,48.1785653916166,3965.615501,76.3308739276784,8,73500000000
4.201689837,4.54789959537804,3.91049318724433,0.0,0.0,0.0,0.0,0.0,0.0,2870.086431,3104.62840593952,2689.55871056554,0.0,0.149690458,0.0,-1.561569216,-1.44658920055485,-1.59190055021401,-0.077,96.5481280676097,4820.64014,91.9220144268037,6,83500000000
6.876423114,7.51669133714897,6.64124042234358,0.0,0.0,0.0,0.0,0.0,0.0,32801.94721,33305.9392913915,32424.1550996473,0.0,0.0,0.0,7.874223023,8.26719989670696,7.49693954258449,-0.18,83.8684611264686,2015.063223,90.7216668496151,21,73500000000
8.181977091,8.27389836703003,7.65299910896927,0.0,0.0,0.0,0.0,0.0,0.0,74989.54318,77977.338281281,70736.8790838267,0.050114044,0.138623814,0.047853411996425,20.68380486,22.4429369919318,19.7715396190408,0.63,45.5005457826509,2955.572354,94.4995388207219,0,83500000000
15.45391263,16.5081272662575,15.2050241727665,0.0,0.0,0.0,0.0,0.0,0.0,39017.43455,40159.0618651472,38276.1100352493,0.001947814,0.005175984,0.0018047098450595,21.61100862,22.9880770623498,20.958594486268,0.2,81.4380330125221,2960.757214,98.7091225069683,23,83500000000
3.39187072,3.40942679050707,3.35073559860079,0.0,0.0,0.0,0.0,0.0,0.0,74998.9131,81456.5681131405,70180.7785983184,0.186341649,1.419525128,0.173369026221176,-0.039466164,-0.0383558239868018,-0.0413465484609214,0.023,70.1292700268895,4822.838758,80.4253835944849,18,83500000000
9.87661131,10.2659772407237,9.16577185320237,0.0,0.0,0.0,0.0,0.0,0.0,61901.17356,64758.1662754533,61559.4296864248,0.632405781,0.887314521,0.58168099936412,15.36550312,16.5129664256635,14.7046310672672,1.7,75.3614713571091,2020.871975,99.853586197973,8,73500000000
6.653141784,6.87288240035043,6.33486437394512,0.0,0.0,0.0,0.0,0.0,0.0,46986.66992,47297.6979255198,45793.4618974123,0.0,2.831672088,0.0,7.849296196,8.33003686009437,7.59436610003551,-0.7,81.2758543297418,4820.975237,103.224916071551,23,73500000000
16.78977579,18.1217863240302,15.7216045710681,0.0,0.0,0.0,0.0,0.0,0.0,62894.02691,67192.0943664188,59782.5531949947,0.603290586,1.73664513,0.571064749357802,22.85759739,22.8891125702837,21.1300591747342,-0.58,82.3529164829616,2958.958667,79.6977460531984,6,73500000000
16.85470586,17.6469157210054,15.2964501009686,0.0,0.0,0.0,0.0,0.0,0.0,25220.01515,26241.6759486977,24706.2928060532,0.0,0.456663244,0.0,25.35427774,27.2394559472974,23.2512884093404,-0.13,71.7554711327116,2121.020944,92.8387552148575,19,73500000000
19.03270918,19.4598050369148,17.6985128427769,0.0,0.0,0.0,0.0,0.0,0.0,32731.74461,34788.6119868032,30369.5135938781,1.550171237,3.016474625,1.50000145244148,29.64853944,29.6949469003374,27.6581440128275,-0.1,63.9101438490011,3967.27288,37.3607529985313,16,73500000000
3.979914787,4.24477952486329,3.63901648056466,0.0,0.0,0.0,0.0,0.0,0.0,37829.56202,40714.7664000579,35898.9699759288,0.468907705,1.717191478,0.445431915711375,1.514220656,1.5959128952993,1.49731621741292,0.815,73.9821935638412,4823.770779,88.5511154546364,10,83500000000
3.355807955,3.42620798340888,3.19472851554403,0.0,0.0,0.0,0.0,0.0,0.0,57404.70816,59245.4158981761,53780.9722079111,0.0,0.163493932,0.0,4.517329051,4.65272482444789,4.50265627039333,0.608,50.9832297803991,2013.658532,88.7247923401159,8,83500000000
13.84079492,14.1082251471672,13.4838246503753,0.0,0.0,0.0,0.0,0.0,0.0,43367.43543,43888.1994398067,40131.8771002627,0.077546274,0.141248466,0.0774303200249288,16.3271201,16.7253996266831,15.7105709062914,0.43,99.6396125072861,2955.067043,92.5666292385354,17,83500000000
17.13154127,18.5335218050454,15.6671192974897,0.0,0.0,0.0,0.0,0.0,0.0,31137.99733,33029.6229553769,28428.0659018072,0.181758132,0.340824776,0.164386827902012,22.64897671,24.6150439889484,20.9557857479769,-0.4,85.0400249399217,2957.187171,93.8692607975617,21,73500000000
18.65759393,19.7325612617888,17.8184410141114,0.0,0.0,0.0,0.0,0.0,0.0,46378.93608,48047.9003616896,45835.0012812683,0.127403536,0.181539804,0.122473688103336,25.73636456,26.4650762489948,25.004052880979,-0.61,77.7466202629775,2958.889593,87.7208495820052,10,73500000000
