AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
19.09100748,20.930215805518,18.4722859369246,31.82169333,33.549645788386,29.6961886877384,0.0,0.0,0.0,11518.66221,12063.424099988,10877.7974597771,0.0,0.554069725,0.0,24.55747204,26.9586455769742,22.5470790612717,-1.71,85.0083774226494,2958.604872,92.3252375554665,5,73500000000
5.276597095,5.74735258204032,5.20112243356201,17.0493052,18.1677029167409,15.7149292651506,0.091540109,0.0937181551582265,0.0863526056808168,38967.4211,42634.0356849211,36639.8904482731,1.446428912,2.038280663,1.35588909161207,2.245580347,2.31631166854996,2.24144161177643,0.648,93.3393903572396,4827.434383,79.1623891041856,10,83500000000
18.47813418,20.102394181509,16.7092973596404,0.0,0.0,0.0,0.0,0.0,0.0,26992.14455,29125.6234965067,25977.2420019229,3.043602182,4.197048915,3.04239957897572,23.26798399,25.3444261511936,22.1428524459068,-0.3,88.5322680777718,2120.719507,145.887485262301,11,83500000000
15.10253634,16.5988258745333,14.2185109094438,10.9729437,10.9807429677813,10.0878574093242,0.0,0.0,0.0,19717.38668,21651.3340644356,17975.1361582382,0.15152953,0.33850584,0.143504395352516,19.67775349,21.0772931885532,19.0025972995952,-0.22,89.0753093057456,2960.469145,98.636606117083,19,73500000000
4.598691405,4.81298681591535,4.2059925901257,4.941578594,5.31319105676565,4.76415096747216,0.0,0.0,0.0,42313.42078,45116.0613288181,41126.0675497016,0.5147856,1.019362975,0.473792526739163,4.127820563,4.35961039579097,3.79856217632089,0.136,71.6978065615023,4822.078924,95.7009440567522,13,73500000000
6.0686816,6.6745323269401,5.98574463811604,11.81325433,12.9802921596325,11.130852931356,0.0,0.0,0.0,8388.79459,8636.64538535295,7590.44393037594,0.346704923,1.902747708,0.332050916959002,3.857268899,4.08492042064523,3.79803242891447,-0.1,96.3375585619197,4821.150471,88.2106555008711,5,83500000000
16.45338635,17.836995798855,16.4063754043411,84.81210137,85.6025376470114,78.190021927197,0.171635732,0.188458111723203,0.163956766822749,10306.72486,10600.3541943748,10215.1548601299,0.432628828,1.263277005,0.390175269622806,21.04587168,21.6419852208182,20.9872585968637,-0.41,89.591720760698,2964.953555,63.4254337218928,20,83500000000
17.1453086,18.2442414871178,16.2143438862447,9.921501767,10.4229044994243,9.38224491202419,0.0,0.0,0.0,26595.4082,26987.3838539279,25139.0218968209,0.229250203,0.462074132,0.222766635000323,24.54411067,24.6065985360652,23.6530505908019,0.1,76.4022553517701,2964.839949,54.8268613622452,15,83500000000
11.77495565,11.8948699186863,10.8519297499638,53.82613545,55.5770191241278,53.549165991898,0.0,0.0,0.0,5152.10973,5605.40372993905,5021.60422959566,3.947490106,5.145374919,3.91501480666433,13.75338619,13.7812797222949,12.8134894018458,0.0,99.1523203744488,2013.59853,89.8801133331455,1,83500000000
17.97477723,18.3272766564829,17.6202958550727,13.01173594,13.5170783411645,12.7445196757405,0.0,0.0,0.0,26169.52612,26863.4107366105,24434.6460944114,0.156203471,1.091180238,0.147330461588558,24.8657681,24.8981770753991,23.2228632306201,-1.73,78.6570661574755,2956.231516,86.0143765986912,10,73500000000
4.889908328,5.27324156441794,4.76190926165307,8.095361439,8.88296778586556,7.78762993972349,0.0,0.0,0.0,6567.673427,7224.41526863543,5916.59049012421,0.0,0.345571254,0.0,0.891442193,0.90011999480869,0.891118628553462,0.637,94.8424853170323,4818.457115,62.3437003998774,8,83500000000
8.710208051,8.7980367574503,8.02507461816279,125.9089387,135.753370076221,123.835848796872,0.0,0.0,0.0,7802.926035,8035.61607554698,7037.22180505996,0.0,0.540211989,0.0,9.219046581,9.3041370513785,9.02184878410633,0.1,97.4497352256388,4825.547983,91.8665801248508,17,83500000000
5.712294012,6.02543020611545,5.31074468676302,5.053843524,5.05555791870428,4.85913436271326,0.0,0.0,0.0,33561.32746,33576.3215613261,30874.6636060974,0.0,2.530762667,0.0,3.729792787,3.76439066437502,3.57410858169776,-0.1,91.4549196835054,4820.772198,79.5580997298038,16,73500000000
4.485677238,4.80758691943304,4.45448848479452,0.0,0.0,0.0,0.0,0.0,0.0,75001.00326,79651.0781770416,74395.3443257247,2.023984168,5.301723113,1.87192101618848,2.640564549,2.79176122465737,2.51068296538506,-0.737,77.2608524035848,4822.533316,82.8980422138716,13,83500000000
11.15852937,11.3493176240627,10.6966093858661,13.12853824,13.6643067108304,11.8207406596929,0.0,0.0,0.0,37096.99734,37586.8840394129,36469.1880156517,1.131629835,2.130176204,1.07991344801877,15.96455195,16.3040298803154,15.8037776687718,-0.67,82.1075745455922,2018.873558,91.5866244253593,18,83500000000
16.77919534,18.3010269144023,15.7504701668584,0.0,0.0,0.0,0.0,0.0,0.0,22757.50607,24197.2410546871,21137.157551079,0.39006022,1.172421302,0.355217234109625,21.16271755,22.1085948542323,19.5367338168843,0.35,90.7481358111689,2964.987179,104.88683744044,23,73500000000
18.8067172,20.3815389664425,17.5924513892095,18.10251478,19.4294822736126,16.9083039797534,0.0,0.0,0.0,18231.15255,20028.1514933184,16507.7705654706,0.257423464,1.243873936,0.25046191353598,24.0435877,25.5802975168443,21.9412455882698,0.0,86.2154348571895,2963.920865,89.8128891287552,17,83500000000
5.203572987,5.32129068714221,5.17801855909021,14.73679796,15.5204379652132,14.652523443243,0.009889757,0.0104973865868943,0.009070120684536,42618.96234,43975.9017501863,39566.4092406385,1.245045081,3.183121479,1.16626797030583,6.891178422,7.17807782546725,6.35308652663396,-0.7,67.6395084952174,4823.817459,98.877851928589,10,73500000000
15.55922664,16.6757902585896,14.0057482809185,67.65113631,71.2625996058037,62.8650841719253,0.0,0.0,0.0,24198.78162,25768.4212738858,23138.1684338219,0.585127481,2.365099247,0.552354868222766,21.31437221,21.3327031366995,20.0998909096982,-0.11,83.4132354887246,2956.099118,83.1102296115232,1,83500000000
5.611486373,5.95110188780244,5.35392356792995,99.33912771,106.61740758546,92.3318214051025,0.0,0.0,0.0,6717.122997,6859.46900726705,6685.62527997545,0.453518414,0.634521687,0.434768206731747,3.613306537,3.92735087889866,3.57794665829448,0.1,90.5429274766282,2016.200914,125.376976260983,2,83500000000
7.425248408,7.75397927710273,7.3722872012565,47.62340225,50.5482139853474,45.1446379470955,0.05831158,0.0605539622739987,0.0577679972624313,9163.44464,9667.66732121416,8526.14449678209,3.072049985,6.314588888,3.02258277028767,7.906877864,8.63686424461831,7.49774035399494,-0.4,90.371604656444,2013.866841,101.318795143539,22,73500000000
17.6590151,17.7398848044842,16.0833388220584,156.073331,156.777984477481,149.163732297614,0.037654327,0.0380770760556845,0.0363825850121984,13254.76086,13986.4058541232,13072.1885725262,0.11106791,0.788436552,0.102919702704409,23.39485051,25.4695252337991,22.9076408139104,-0.62,83.997465639766,2962.137364,121.528274480491,12,83500000000
17.60900399,18.2171373994416,17.4022185309851,18.17830453,18.5833776168595,17.9313475387044,0.0,0.0,0.0,29741.15964,30378.6310456745,29211.3742165477,0.749192862,2.666806493,0.674524080708247,22.75057263,24.0359443760356,21.7939793001888,-0.1,86.9024104357238,2963.777083,96.4797536741326,13,83500000000
19.96969937,21.7290312951868,18.2261059740215,62.03135224,64.3492743988858,55.9404067575747,0.0,0.0,0.0,21127.59716,22254.1817376287,19073.9048070504,0.804212224,3.03279945,0.725513882285705,23.52363865,23.5439520584904,21.3916618900168,-1.2,94.2937699379953,2113.661445,83.6339056619762,7,83500000000
20.49852477,21.6914649309834,19.5966379376191,12.00174076,13.0852532430326,11.3086512666948,0.0,0.0,0.0,21824.17035,22993.2660372394,20821.6563638334,0.0,0.049192854,0.0,24.79801113,27.2233797374167,24.3568665944653,0.47,90.0443625958887,2117.106172,134.466890754752,9,83500000000
4.376818767,4.52167921235097,3.95047630983155,14.07229354,14.5513071621765,13.4878000594256,0.01009951,0.0109531663955578,0.0097952725431675,50311.31732,51855.7568839562,46138.9395429228,1.964936198,5.582603743,1.88665994854816,3.550083514,3.80527902237166,3.40470540814616,-0.712,70.9203891791585,2014.672547,97.6517660088373,8,83500000000
4.537686213,4.583650965994,4.17178959095912,4.960312227,5.37673026992833,4.55520724103607,0.0,0.0,0.0,57236.25259,62207.6289261065,54735.5395802144,0.668811737,1.199762763,0.618524949058467,2.521788506,2.6782657845978,2.36265389380211,0.3,78.7850846687206,4825.865771,33.7676998023696,22,83500000000
4.648411373,4.66925273205745,4.61679557581599,29.60481672,30.7347921899299,28.2565473408397,0.0,0.0,0.0,25549.42387,27661.7611190437,23224.8175919236,2.437367054,5.02511229,2.24103689202531,1.194497015,1.22912323968278,1.16821669153249,-0.65,88.3114854900259,4821.6279,119.286339089421,3,83500000000
17.3760988,18.4101286226105,16.7321289713156,10.12799676,10.3739109528738,10.0047334445208,0.0,0.0,0.0,23740.02541,25051.0605775013,21591.2661118124,0.386292583,2.91588296,0.382737756400694,24.10525323,25.1627687672625,22.5673268414074,-0.2,79.3788816894637,2955.97387,97.4414082251484,16,83500000000
17.75279325,17.8431532948473,16.7761854700246,16.08718821,16.8062864873025,15.7528025845673,0.0,0.0,0.0,13714.49146,14290.1659080967,13370.1537579123,0.516893324,2.055884135,0.507614786316777,23.02810476,25.0692648193339,21.2000871427343,-0.35,86.230887030947,2955.978816,72.0109885341448,15,73500000000
5.369923644,5.63775568452781,5.21074320679732,9.975343638,10.250602526805,9.6974677040093,0.0,0.0,0.0,29844.71271,32406.7720727881,27750.6087873298,0.0,3.311554724,0.0,3.556228378,3.70432756896635,3.49650214104011,0.0,86.9765494213922,4820.721813,96.157527392567,4,73500000000
4.481865034,4.70291248031794,4.21057826148549,0.0,0.0,0.0,0.0,0.0,0.0,47230.08852,48320.8043610553,44197.4604773679,0.743949317,1.186431276,0.73605917347757,3.213015368,3.22921676465956,3.06595066742038,0.313,74.2806615066936,4824.918823,50.4357530925054,11,73500000000
18.0229707,19.643752971525,17.8335724128203,98.63011021,102.358765053228,88.8132063031032,0.199943112,0.203705824696835,0.194122181675514,6582.869335,6851.12955300098,6282.8671127588,0.0,2.080186231,0.0,22.68488515,23.1684425589578,22.0601439691641,0.1,89.2809719861235,2956.396411,97.7419329446915,14,73500000000
4.456618265,4.88932492569276,4.41033539416044,13.23468203,14.1820489649972,12.2852864495306,0.0,0.0,0.0,31187.85414,33818.0478458042,28708.8863023095,0.387296041,1.153609077,0.353957158376601,3.553364256,3.75604784770862,3.49193544565687,-1.785,72.1975880615442,2017.515109,91.0366720802378,13,83500000000
20.52037441,21.2409562702224,19.0707106553347,0.0,0.0,0.0,0.0,0.0,0.0,24230.50966,26526.1691774937,22963.8562352548,0.0,1.798826867,0.0,25.84252858,27.8771321384113,25.6067346235048,0.22,85.0021202488876,2957.899648,91.3870282278867,13,83500000000
10.79831446,11.1613520393616,9.7630553800199,34.29775972,34.8396977014413,34.0391666592425,0.058448016,0.0590055920935456,0.0550756037310646,2063.092909,2201.43347688608,1920.11996556565,0.467115018,0.632068784,0.439357268183251,12.33833349,13.3970767283839,12.0194662940139,-0.2,99.2494649078923,2018.466888,47.7028415338979,3,73500000000
6.198751644,6.29480790758453,6.0145496054841,14.73707105,14.8642704270779,13.3866540177567,0.03585728,0.0365526148181702,0.0323040026188649,19937.83767,21369.2962510422,18037.1233733295,0.082125256,0.173726596,0.0740928490754361,5.274033195,5.51787404629706,5.19421591235286,-0.1,89.5775873744374,4819.011755,116.895209478486,3,73500000000
6.299461737,6.45441582695493,5.85635274147905,6.109416535,6.17361296844271,5.79140419687351,0.0,0.0,0.0,75004.91439,82125.9603463634,68166.3437308212,0.0,0.809977364,0.0,7.073720027,7.7438709108801,7.05623549167018,-0.1,80.9186512857236,4824.248516,127.316182047233,23,83500000000
4.761958976,5.15954238205832,4.70824822228096,0.0,0.0,0.0,0.0,0.0,0.0,52506.64772,55944.3623709189,52300.1609861722,0.752532454,3.162683759,0.690206806559748,0.556172981,0.591352069575921,0.529925114263299,-0.9,94.506089874548,4823.1549,83.0500685651334,23,73500000000
6.886168788,7.37166504661318,6.62448513858537,6.009119546,6.23001158700302,5.46123661801359,0.0,0.0,0.0,75004.33743,75751.0426088647,69500.7126156132,1.051853203,1.990915039,1.01620393401871,8.243382383,8.24578605582896,7.42046379888094,0.0,82.0130866753531,4820.879453,96.0617382421865,7,73500000000
4.647144575,5.06786676433872,4.39017709579011,14.83388389,15.8059494166893,14.3917956221885,0.11447819,0.117242346431247,0.110463235083907,7140.045316,7231.87519107467,7128.50239216095,1.876361592,4.375445911,1.8670012620478,0.347740569,0.3735950287768,0.346992364396679,0.0,93.5565031261196,4819.491772,85.036066566993,2,83500000000
19.43370878,19.9059796639949,18.8422768223857,17.73266397,18.8688330999146,17.7287541953556,0.0,0.0,0.0,14701.16676,15460.5878597942,13984.046671212,2.801944958,5.450021791,2.6239355642486,23.5287173,23.7024039330477,22.2445207906247,-1.42,91.7363598046076,2121.732557,97.5010039689948,5,83500000000
5.478158735,5.57931781754961,5.47360800595325,10.02236792,10.0958767457439,9.47536079086888,0.004986957,0.0052665274439671,0.00487293733004,42664.96703,44917.440159099,40350.1215466409,0.051513376,0.12242693,0.0469561267360596,6.850005168,7.32618879723188,6.79347320141691,-0.535,71.3997839397341,4825.715706,98.115118044596,10,83500000000
4.773142599,5.14821097050857,4.46807581437153,38.89436346,41.6505293966512,35.9511559273825,0.0,0.0,0.0,31215.00284,32469.3299386094,29680.4655668546,0.82689353,1.84357128,0.772787712060113,2.683187961,2.77328856873834,2.60126316782982,-0.1,81.9763545760305,4818.301993,57.3833797146431,23,83500000000
11.02800143,11.6189439644388,9.95547424060993,5.920036524,6.26913656825973,5.49127921824269,0.0,0.0,0.0,3908.404825,4165.6452008154,3725.53454727761,0.545254308,0.715573586,0.515737528148509,13.03429598,14.1084426607664,12.1114152994228,-0.2,97.0759001344002,2019.079691,95.6135098085151,2,83500000000
17.37818848,18.0086619496643,15.9830853253136,11.21616124,11.3919720013067,10.3558937978774,0.0,0.0,0.0,32985.19726,35950.8578843789,30934.1037785444,0.463005915,1.502548141,0.453654457608958,23.64868453,24.1568379117679,22.3629215746872,0.46,81.4748224062732,2958.962823,111.705714052079,3,73500000000
10.98266853,11.0833362710569,10.4077923501872,6.942623914,6.95773634788052,6.33721616785774,0.002016966,0.0020260926884419,0.0019341051281833,19595.95202,19852.8039600848,18949.0929121975,2.33059912,3.200243939,2.29560870907805,13.04488044,14.2579066114863,12.1971980644051,-0.01,96.613546900538,2016.426385,90.7219180678123,16,83500000000
15.78361403,16.7268655611398,15.0651222755825,0.0,0.0,0.0,0.0,0.0,0.0,30242.48199,30648.5476272818,28278.3001801539,0.047843817,0.116166499,0.0441658088005647,20.53265139,21.4392368163419,18.9253023031909,-0.3,88.5504103827976,2958.045393,80.0230286804186,13,83500000000
4.808269973,5.00532480305295,4.45515124510654,5.037418308,5.3135670471177,4.91876669793529,0.0,0.0,0.0,40670.57885,42649.4695554816,38369.4811089646,1.966723882,2.866149982,1.88098818684116,4.253207044,4.55369765930101,4.07631518399581,-0.1,74.3426047521744,2017.740238,83.5738314122805,18,83500000000
6.263454495,6.64568706258454,5.90563392469272,39.0795387,40.6000903500424,36.1787073067533,0.0,0.0,0.0,32242.51562,34827.2061669266,29978.7512354023,2.310258403,3.567703645,2.15919336161969,6.540421836,6.66765342367216,6.17995152730973,-0.527,83.2985045883477,4818.034692,152.303566351323,0,83500000000
15.14542126,16.4353631933269,13.9231110379365,9.806038233,10.7452110149392,9.77776357274348,0.0,0.0,0.0,17198.8042,18363.2028334467,16527.600388281,0.081494901,1.689660836,0.0773102089045375,19.40321923,20.7524814807192,18.7842245378983,-0.36,90.7811692960698,2958.596745,91.820156032444,16,73500000000
15.72453813,15.8604356103066,14.6510478346246,25.20105547,26.5168006261311,24.6203594051603,0.0,0.0,0.0,40400.17396,44120.3015220658,37865.6758122706,0.158574938,0.299829529,0.146067314441492,20.30216546,21.7861491313546,20.0401754228161,0.39,89.4137816515872,2956.037047,97.3383578608998,14,73500000000
4.958601154,4.97040090814983,4.88281429569127,28.12169601,29.6294223783186,27.0796736312286,0.06561404,0.0696746420994093,0.0609373610588994,31182.85344,32898.5397979037,30178.6618640598,1.374935757,5.526173005,1.33120482453327,3.889247752,3.93225964777985,3.67431099192574,-0.6,78.5478104562185,4824.155637,92.424365671871,7,73500000000
4.671623301,5.0138379955749,4.24060287972146,6.997436476,7.26335900406865,6.35763895434999,0.022037772,0.0226218921093208,0.0211514875676581,59747.43386,62912.9133219872,58280.6390291912,0.961420958,2.333662298,0.886652696007406,2.48278659,2.51608602596778,2.45020144081144,-0.085,81.3242737053046,4821.402364,98.9839920514889,22,83500000000
15.7246629,17.1958838203271,14.6066292521923,0.0,0.0,0.0,0.0,0.0,0.0,29816.66833,32638.7120126365,28049.5475196041,0.21692695,0.560635965,0.199205603966401,19.9072616,21.0646932690063,18.8879369907082,-0.3,91.5045317731073,2957.545402,92.1278663764473,17,83500000000
5.17372375,5.50577317287134,5.08287318422685,17.80933598,19.4502098275679,16.1737356295066,0.009848434,0.0105010790669443,0.0092169426052658,36099.30138,38960.3297549837,34485.4839536708,1.363464436,2.948514499,1.36017439580566,6.728001717,6.93223851371013,6.46792639958264,-0.7,67.9697178926575,4819.641801,113.083713489226,10,83500000000
4.376291256,4.75998098176224,4.01165892718342,6.998547832,7.69165551945447,6.98905970813639,0.0,0.0,0.0,74745.14153,77647.9167583514,71594.0058816633,1.095207691,2.218446977,1.03287039945266,3.618407786,3.72684332871867,3.53385253885132,-0.2,70.5886287016789,4823.38772,87.6559929828991,14,73500000000
10.26184133,11.0506521710848,10.0803467122084,9.176769051,9.61789120612764,8.31912341570871,0.0,0.0,0.0,13314.83167,14125.4416320541,12402.2944111963,2.384818344,3.214727832,2.19125368405367,11.67639397,12.0751762576438,11.0729305691843,0.26,98.2960343406534,2021.763874,101.602022155461,11,73500000000
