AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
9.482612184,10.0718487006061,8.99854186729268,23.45966368,24.5360686238796,22.7684780397963,0.294430623,0.307348471900576,0.267177602437216,40171.32504,43381.9399261161,38883.9114726115,1.715067483,1.895963876,1.57944483242197,18.95357753,19.7139669782367,18.7657946558788,-0.82,58.3648447062765,2016.060193,112.753218632348,17,83500000000
10.83274747,11.044043855631,10.6900094378553,62.30719952,62.4246236449307,58.4771336780218,0.0,0.0,0.0,9954.052904,10332.0288968098,9097.06523421086,1.002464012,1.440539768,0.907567797249231,13.38969763,13.6355682073468,12.5055769746059,0.0,93.2856544198544,2013.123471,88.7568531581486,2,83500000000
5.36078317,5.43088813950911,5.14542388399838,31.898152,33.1201374746971,29.1077693726772,0.20642663,0.214193615897728,0.202058236439518,14229.7435,14494.0296670111,13759.9091654347,0.513233965,1.309190539,0.500447628173729,3.504332745,3.50627685020856,3.40095368499035,-0.4,87.130447193254,2020.97754,92.9381225062297,21,83500000000
20.30538509,22.2509588440752,19.3737955425253,12.84085956,12.8857701322772,12.7024979641081,1.117795597,1.11824014277768,1.07139455342604,27970.81647,29803.3118267168,25567.6006157805,0.0,0.421908011,0.0,26.25116147,28.2207572688244,24.9354390564987,-0.1,82.2127706374961,2961.260897,90.3693808890319,15,73500000000
5.314517716,5.69733714026614,5.25465518760498,15.78730931,16.1066692272526,15.2162947756542,0.063738025,0.0682100848250251,0.06039067619619,6455.682983,6677.02370513526,6044.71767715418,0.868966796,1.303020849,0.81925625407908,1.707500055,1.74880992017878,1.6178145199885,-0.2,97.501506657866,2014.169429,83.8356212271404,21,73500000000
21.74263647,21.9861549942184,19.7631410498069,44.15332448,44.5077175451004,42.8093867483673,1.294529539,1.3335044373201,1.18705465280668,8132.743527,8389.65408055589,8067.00236129228,0.058313904,0.276261692,0.0545695176224444,26.00020035,28.4766436296147,25.2741809980959,-0.79,89.2743571859414,2964.561332,70.7578043171223,0,83500000000
9.836012363,10.6437736642972,9.75664808920983,229.8746605,234.544804163988,223.20102150104,2.296642637,2.31769826199737,2.16174555410832,2540.358977,2543.61187606595,2522.22326149442,0.104175708,0.122013573,0.098119909704408,11.07934274,11.8838916465825,10.0561372767464,-0.1,97.8120364318045,2015.569709,55.8715711960738,18,83500000000
22.28955158,23.4299485737632,22.1153480209261,64.20648178,66.8927077010311,59.0324858686686,0.740482109,0.742643620863204,0.677461738106447,7473.55945,7851.86115699761,7165.99462619189,0.474793422,1.29945008,0.448098503641691,26.71038774,27.8726785339301,24.8582406685299,-0.21,87.9674827839647,2956.344613,36.3416117310555,3,73500000000
7.038440869,7.07992597457716,6.39602811302648,26.65253488,27.8776271935887,24.9873278036926,0.141771763,0.146399523523638,0.135606451698237,12186.29483,12865.566916057,11682.9130600134,0.0,1.181216237,0.0,6.231345788,6.72354019601947,5.87293606647841,0.5,95.5143682026543,4827.775118,87.4272532956321,9,73500000000
15.32348458,16.7605807159639,14.9806120303639,50.49645011,54.2558295741682,50.1688611278849,0.0,0.0,0.0,9021.593881,9129.47049534327,8243.45169342305,0.232864145,0.544594527,0.218695012907661,20.35058776,20.7306849716966,19.3621483918417,-0.1,86.8871998183087,2962.21608,95.1869578397785,15,83500000000
5.597456268,5.80280604802565,5.26751788128905,33.14171139,36.2897600912893,30.2372923846496,0.376202442,0.380382010892085,0.371075572177166,19396.25285,20261.183891723,18813.9309364845,1.438183681,2.625010815,1.42819958434307,5.332000218,5.60047965143088,5.23367105022321,0.5,80.5798470589692,4822.385762,31.51277385095,4,73500000000
5.392522755,5.61056197767056,5.28797930487277,17.91581519,19.3567649956672,16.8465745243633,0.098227729,0.098378035455191,0.0974485450508959,52631.98539,56932.6742956985,47555.0608623108,0.672223077,1.527660005,0.642240959902781,4.195799103,4.41901437021396,4.10971146763071,0.455,83.6949164422123,4820.934918,90.8748796014116,9,83500000000
5.987331929,6.42415407385415,5.5798473563413,4.937895372,5.38488533900761,4.52915169229039,0.0,0.0,0.0,29557.31494,29787.5529908324,27928.8279721697,2.223062775,4.278747636,2.00495095450687,5.18233339,5.68867479495644,4.95836318911726,-0.05,87.0472660939822,4821.206047,85.5174221888531,23,73500000000
6.225139196,6.34255356003,5.79335070578302,47.63994577,48.507671226109,43.4170451524937,0.553412523,0.597190133404742,0.498972204877226,11794.59472,12236.2245699857,10646.3976758677,1.778842221,2.171814581,1.69230756945847,5.662366322,5.80847012735912,5.37987480780854,-0.589,87.6885204016067,2017.432139,100.431310285544,23,73500000000
19.42363873,20.5238976436687,18.6768490964703,30.02638968,30.3092465150441,28.7772128991685,0.099544062,0.104001522330744,0.0931909442112376,29172.07029,30751.8695348689,28708.7563665308,0.434713782,1.631464349,0.42795415492579,24.1348275,25.1341999252968,21.8070186154166,0.67,88.5839188789251,2955.011108,27.4531422227404,6,83500000000
4.978776747,5.05453199353446,4.91057362432298,5.007267364,5.11370352223785,4.52320244331069,0.0,0.0,0.0,28944.83426,29667.6592403508,27443.4242682346,0.38341137,0.95791153,0.349161504542955,4.005778806,4.24631959527185,4.00102955107248,-0.3,78.2571311233786,2020.383871,134.82593436945,21,73500000000
10.04642345,10.100878830339,9.04271346877005,7.065455603,7.07615777855725,6.43723943513638,0.088507814,0.0944960179867523,0.0872906580251328,29132.06095,31150.2092512173,27763.201554102,2.360532808,3.221389587,2.2808819757996,15.20201592,16.0023996432565,13.8182952920637,-0.42,77.4227251026956,2018.633284,116.540236711921,12,73500000000
5.59606376,6.03463580420916,5.34626508754689,109.5586029,116.865727130317,104.518388411561,0.530510294,0.556718855682709,0.527172643917878,9145.485551,9981.05550693235,8412.19364392603,0.165765449,3.908439836,0.152472642415793,3.070151043,3.31778394586612,2.93083743837214,-0.113,93.6404576340997,4822.686727,101.849243039501,6,73500000000
7.092291519,7.2634962625745,6.91168250387295,18.74376533,19.7240831621473,17.1349675631489,0.070322492,0.0761087610737423,0.0645597921937648,43617.92949,47584.7481878078,40797.0450590723,0.986518104,2.733293038,0.946070619632738,8.836754217,9.25717074819578,8.0805500954562,-0.05,81.3115744359964,4821.213667,96.7024928219404,10,73500000000
6.422012457,6.77482443148196,6.2762033119449,165.1319089,170.186556773185,153.435835576029,0.487783691,0.531607245346063,0.461114499742547,13942.1373,15015.4798591199,13808.3015944744,0.036357438,0.064475095,0.0338623618828604,6.175751142,6.77972215010648,5.61687329609324,-0.302,87.4667648938095,4827.752273,88.5886550333108,16,73500000000
5.546309854,5.5691241822039,5.32132536527869,54.96472676,58.2114628737203,50.3641146914079,0.239063559,0.245494484051761,0.233100634365034,15429.5546,15683.8444050867,14918.363021721,0.913438228,2.933724773,0.825518863812153,3.047603992,3.07744799259109,2.87556604834294,-0.5,92.9485472299301,4821.616954,85.8826621228541,5,73500000000
4.807556925,5.04631358766199,4.54111306753481,18.0254094,18.9206573744558,17.0269555925622,0.224407171,0.229947820912355,0.216175127461932,44233.28647,45404.0045229791,41640.0163541445,0.358162332,5.794683745,0.327065261547547,1.67815045,1.83494081991652,1.62661505646602,-0.2,88.3766958815965,4827.724274,49.3175250769407,1,83500000000
20.41034386,21.2104472008341,19.7129351675844,93.46080834,93.8125069693859,87.579060083157,1.612836404,1.68307960232696,1.45477104297613,5202.191724,5269.46714659195,4966.50540630743,0.192316575,0.814040656,0.188058779910256,23.0479678,24.072342706773,21.960632418276,0.0,99.0268926571917,2964.763475,37.590338954432,0,73500000000
10.49097536,10.8876386046105,9.80265348217698,56.53326498,59.6179633030546,56.1792055119548,0.924918022,0.934689505220706,0.867362949520785,10176.48226,10711.1649525394,9471.32569935404,0.454149535,1.003831435,0.450055519777097,15.30060572,16.7921232876702,15.1964993002489,-1.04,80.365508199603,2021.445519,37.7782508812903,23,73500000000
4.730853307,4.98291034608862,4.2662420989958,5.880926244,5.95329856407998,5.4014345065958,0.0,0.0,0.0,15940.69739,17453.3274476247,15511.1451469045,1.280210934,1.852495428,1.18002543350138,7.537660196,8.29016217225079,7.19178813462369,0.3,58.9686594211124,2016.242027,99.3347126813112,18,73500000000
9.550357405,9.77109386518885,9.24729210141925,6.977379896,7.02064666736406,6.89888853706406,0.0,0.0,0.0,51739.18358,56774.3472168638,51279.8306482075,0.483741694,0.890470124,0.461845510160864,18.43082389,20.0301376579831,18.1302174956494,-0.5,60.6281783157234,2016.419011,94.7747098394138,11,83500000000
10.76741529,11.7496497532706,10.3979467280425,221.6181722,240.328500921562,202.023490280724,2.885533277,2.89831745297109,2.60286859840558,4770.463056,5153.13228970922,4512.2713789587,0.0,0.176291399,0.0,13.1073933,13.8402119441411,12.9210027780419,0.1,94.3543754510983,2019.730886,85.7299748412514,2,73500000000
6.600998428,6.77737488633391,6.27544574234559,24.70570085,25.2898776835603,22.995229791124,0.090103942,0.0917511549084888,0.0822462324077324,45237.5965,47062.1866349802,44085.5575149005,1.20563121,2.411360258,1.17325180964949,8.674088556,9.40354652824493,8.33908921021071,-0.5,76.4718502720817,4824.825065,107.550121156646,18,83500000000
10.43753653,10.7609435345563,9.93263427985559,154.9372772,158.921264392663,145.120892867117,0.0,0.0,0.0,4645.484212,4983.31805877171,4341.61888758799,0.0,0.785304443,0.0,12.532035,13.7382290421119,11.6171716646531,-0.22,94.7848672126988,2013.893988,87.163481088482,21,73500000000
7.587444018,8.1488715263085,7.36794759666882,12.88885316,13.1012098400142,12.4556832010384,0.0,0.0,0.0,34300.71161,36596.6610250621,32969.8007754783,0.0,0.304290092,0.0,18.23852267,19.2116668145875,17.9295714419537,1.61,48.7197757877563,2014.953771,80.3130742580246,9,83500000000
6.085751435,6.11898422330529,6.02727149560314,51.0565573,51.7244065940237,50.073694313712,0.375608553,0.413020677144025,0.374417240817901,12167.30554,13309.0517275658,10999.2955691168,0.617204052,0.87776816,0.575670816687796,6.223506888,6.73551618558249,5.70869708633521,-0.6,82.6283620000641,2019.900853,93.2718208431557,20,73500000000
15.47899859,16.7973740538315,14.6762420028717,245.726653,252.512144021708,243.01720724223,1.110381219,1.16318775191382,1.00483223336036,6043.047008,6060.00274611534,5661.7225252855,0.296378512,0.841146385,0.289311438573702,19.29369395,19.6195193399856,18.5282433469758,-0.2,93.3806551012373,2958.848038,72.2516589244163,17,73500000000
5.353814246,5.43372323315553,5.30770095325012,159.5636267,160.947198426053,145.407560334785,0.88680304,0.896733754160932,0.855944976734686,1462.598064,1553.61438279416,1399.56153989344,0.057067323,0.083748454,0.0531586748507169,1.584221543,1.66029091337636,1.47594407936954,0.3,99.0487739993861,4820.033564,129.802851617449,8,83500000000
10.74593866,11.031656914415,10.1154031572738,266.6820652,287.370897335016,245.380145763865,8.111074172,8.66250400176975,8.00701307016138,2491.816762,2688.13271847004,2381.81539688189,1.12360846,2.300787817,1.03130580038274,12.35399144,13.1887594837118,12.3436403996629,0.2,98.671877147152,2019.443708,85.7165417931405,0,73500000000
3.348901634,3.49244329465096,3.34386952036576,9.99788365,10.9327665621633,9.60515741953411,0.088570517,0.0950646311633977,0.0804948692126415,22343.25564,23202.3805865273,20201.5844095356,0.66929362,1.47312146,0.606601811444588,10.77816313,11.2663116260633,10.3890529496566,1.14,33.9397828128974,2015.781069,23.7646376482479,12,73500000000
6.865891853,7.44166658328542,6.38098764977756,26.44255044,27.6875768911692,26.3345184721455,0.0,0.0,0.0,59082.0889,62195.3308357762,58149.1514842363,0.485492046,0.9548964,0.477489489499371,8.360237033,9.1605858731804,8.3485016309544,0.1,81.1594104983119,4822.335248,30.3254464018445,6,73500000000
5.917775913,6.38062501358954,5.35061557790347,113.0812962,116.584027437636,110.277287788578,0.724877307,0.76068591309441,0.719330505988747,9108.455441,9349.22487226367,8224.88970353765,0.467844928,0.854297096,0.455385464262369,6.169384802,6.24159327312562,5.652680769519,-0.642,80.632732363244,4827.234164,58.3920298390344,10,83500000000
11.875645,12.3960402857237,11.6461801227716,26.49689727,27.4371570945735,24.1770061311145,0.050079036,0.0530756761537573,0.0477095861138941,9423.802252,10012.1381883118,9286.00326573884,0.445669211,4.276763559,0.411391122253675,14.19776253,14.3698114644557,14.1295017024837,0.18,97.3077298987492,2014.846238,93.4433895765793,23,73500000000
19.48611801,20.039217282852,17.5950571079703,444.1144674,453.587158951952,412.671393693051,4.626322841,5.022139782068,4.17728641919463,2206.818423,2267.94455119984,2150.20487049905,0.452902191,0.895484329,0.445308261233016,23.2861014,23.9975213050863,21.5674582483162,0.26,93.2652076621768,2113.608397,102.709233024681,6,73500000000
4.922654967,4.97852972214175,4.74703456081657,38.73084001,41.6930672534342,38.2375554890077,0.972614111,0.99624772277522,0.968485184505434,15274.99616,16123.1949306801,14741.0789218296,1.10763801,7.240772993,1.01561020589504,6.03883473,6.64225057956649,5.92771958099384,0.025,67.6495299909665,4826.503451,87.0299767643097,22,83500000000
17.10034297,18.8083140710904,16.5557208346357,0.0,0.0,0.0,0.0,0.0,0.0,39335.3578,40088.3125273116,38359.2237688058,0.081571544,0.479227182,0.0752215274202358,23.20526925,24.6487557342033,20.9833201776997,-1.17,82.2249304727451,2963.906068,50.7748720631409,14,73500000000
11.8890927,11.9669980873328,11.5496582454915,14.25678882,14.8468769774779,13.5759559082466,0.0,0.0,0.0,14264.51112,14750.1065975035,13370.6616430747,0.0,0.0,0.0,14.48718728,15.7885715947528,14.1948575301662,0.1,95.7064625249389,2018.391317,82.8692485473171,21,83500000000
9.552275759,10.071761348021,9.44730700583026,13.98551064,14.0124869244909,13.2062361993565,0.032568282,0.0338372941940076,0.0305524712937505,44724.36515,47619.6009260253,41757.2167378025,1.794984182,3.106579182,1.67192549856635,18.05422585,18.2133527418342,16.7075822872421,-0.7,62.0115134275927,2017.264774,97.0804887688906,19,83500000000
4.682047623,4.93878274931825,4.34495464864894,22.21426638,22.9018455538344,20.591827301013,0.209276035,0.224800672167648,0.199554333473796,25904.23677,26109.0071437853,25204.0880264053,2.555655327,7.377077449,2.43343638014359,1.483632962,1.60839748749894,1.40078358522656,-0.2,87.2153868862777,4818.117022,83.7309230107238,5,83500000000
20.28242754,22.1099765455547,19.6221347566582,100.2891906,104.327696492373,98.6704037717421,1.588733422,1.68454564160428,1.57586214340244,6769.589016,7204.83232297062,6308.50895342779,0.0,0.0,0.0,22.98459056,24.89386666752,21.5715515003778,-0.18,98.7636420236877,2957.623418,94.3024902387741,23,73500000000
10.11120328,11.0981729051402,9.7596986115685,140.7905409,150.106145933754,136.270821103733,0.0,0.0,0.0,5090.060461,5216.00743749788,4697.87093291179,2.815463639,6.717952071,2.70507008213943,11.84635522,12.6530037186296,11.1609090717173,-0.1,95.8293318317963,2020.718758,87.7616051333793,12,83500000000
4.955837646,5.16547812236815,4.88520688013302,73.40370838,74.2869797588133,68.8615801496564,0.604871286,0.623531561559302,0.598235567096176,9769.872012,10582.878182839,8885.75336084015,0.022851759,0.079690342,0.0208033945079749,7.493192982,7.85746761650483,6.98365048550026,-0.16,61.951064776133,2018.932139,88.7319196009938,18,73500000000
22.57132313,24.6984590591853,21.1525415621349,71.73797082,74.3054861472525,70.366732293134,1.012222536,1.04646379582349,0.973687133118685,6952.103702,7619.67386464415,6434.54545868503,0.105156995,0.262405096,0.0952783507990971,26.88043285,28.4759564602987,24.9075902277701,-0.3,88.24190775001,2955.990711,58.2545872729461,3,73500000000
4.675794167,4.72561520832245,4.23143627655436,25.72799152,27.6556811439175,24.840397790853,0.116900144,0.117627451493312,0.110833460113673,3529.321361,3688.70845407417,3177.15724120333,0.474856216,0.934186095,0.447759718826557,0.046060497,0.0496614132539416,0.0436254996498735,0.1,96.1072311492135,4818.619918,108.221436719288,7,83500000000
6.490767862,6.88602678687484,6.18866250231942,131.3790512,136.476005945175,129.809398688935,1.454171003,1.5146762967794,1.39129413072249,7277.933571,7874.57243209532,6811.17164672824,1.798729363,5.848235882,1.74157257769344,5.323158332,5.59077757276013,4.96833838470968,0.28,93.4942426225064,4825.582155,93.8663254821682,19,73500000000
18.41089692,20.1210578687439,17.4211709992203,82.15731814,83.931677611188,77.6904629541754,0.0,0.0,0.0,196.4046861,213.424394969483,178.367051019482,0.17412839,0.878924096,0.157894280734447,23.95473259,25.9446903020758,22.1511065372019,-1.06,84.8276588843281,2960.057097,94.0703615493692,11,83500000000
8.444359542,8.71914333330413,7.6347705533376,73.76089609,79.6219540305216,73.1271530679329,0.782420109,0.829603420137518,0.741748421251232,16901.73143,17944.975554929,15822.0204727762,0.757864527,1.457995016,0.724882464968595,11.78497785,12.1358824499755,11.7614953761778,-0.4,80.3393343133776,4818.015937,56.3381611414417,16,83500000000
17.577683,17.5981629077178,16.6282777223663,21.04373253,22.7216027971369,19.8551098169554,0.430325513,0.463341728426196,0.39531250111225,28487.01183,29274.9973518596,26798.9109131025,1.964680692,3.786608873,1.80527280942207,22.77336307,24.8835768733264,21.565256726431,-0.82,86.6346074553461,2118.014559,96.3841124943078,21,83500000000
