AH,Vis_Min,Part_Min,Temp,Vis,Dist
19.00126842,14236.6365783495,33.8187377474253,26.82260592,14624.03758,2957.258127
7.122245505,31356.3205578524,0.0,12.03011924,32653.40337,2020.550056
19.97889869,4517.75623966796,25.8405454879832,23.52576015,4644.806098,2121.529246
6.823293538,2788.88541540367,331.628964017051,8.107872293,2949.523619,2021.178144
5.983714006,11434.5685978693,48.5886976215102,6.399409797,12697.6391,2017.12699
7.035359407,55278.2976072303,11.074263110071,8.765141294,59467.42366,4823.417181
6.432490243,7732.87066855707,97.4921678786254,6.16534465,8274.483821,4826.459889
5.10903289,62259.3689503775,7.25545228221742,4.045797929,62484.8447,4819.242359
4.148600462,73084.9798539376,0.0,6.517544329,74393.66128,4827.373185
5.786516163,72591.525381578,5.82995731105494,7.445340671,75003.04395,4823.689802
23.88523258,51857.3552572934,0.0,30.42400836,53598.99111,2959.196017
4.657160969,67577.4774159838,0.0,3.174984611,74483.31577,4824.732343
21.35987487,31392.0750421521,0.0,26.23976466,34346.60521,2963.062357
4.349191219,61077.3724623637,0.0,5.689965465,64492.73772,4818.488964
5.124651464,40155.5043877633,0.0,10.0276593,43228.95398,2021.257415
5.357927614,36967.735117345,6.75000986680663,5.62087168,40419.56564,4823.725462
7.130915572,59613.891458439,15.012470460433,8.414590895,62944.235,4823.133428
4.048512552,71842.2940108317,0.0,4.28845608,74996.69954,4820.595465
8.112541398,6760.58918982711,0.0,10.67436772,7264.928912,2017.425322
5.443478388,13570.5014808954,0.0,7.496769075,15067.33463,2015.841002
15.63986925,40532.3654335749,0.0,24.3713773,41435.60549,2962.22445
6.7357797,73189.521577693,9.94585660474464,9.58920343,74995.80299,4824.024886
4.016288679,36426.7604433607,0.0,1.907936698,39695.13089,2018.5888
9.794792913,4366.11299964432,180.809923395284,10.9529819,4373.284542,2019.8214
7.812266693,4961.16635547837,0.0,18.22927642,5472.809275,2583.909945
5.844712234,27616.7874472555,0.0,4.20502889,28727.1862,2013.573268
17.94031136,19168.0231982541,26.0966034998294,23.47445282,20152.51602,2115.179279
7.996022785,3484.85769389813,0.0,10.70748262,3674.310741,2587.301845
10.85559917,14496.685252451,7.62703890618541,12.84640929,14880.02801,2019.045457
3.756812079,22788.8425746581,0.0,17.32357941,24529.52787,2015.462348
11.58458516,2923.75043944276,106.297637857053,13.62850976,2946.501003,2012.077477
21.0125876,11041.2412137383,0.0,25.28613388,11533.64363,2956.919161
5.818600413,72126.7135031034,0.0,6.784000478,75002.63581,4822.18785
7.938185752,65079.5155948654,0.0,13.34043537,67879.43465,2959.6488
10.92165735,599.36702314949,614.652109747472,12.57893644,645.5922901,2015.14644
6.539095178,66964.3748253662,7.48187857750244,9.157814136,74374.30516,4823.251347
11.2187347,57904.283942987,0.0,23.09662133,61197.74114,2964.780912
6.040295084,16671.5942768052,26.1773792198433,5.875797647,17545.92792,2013.726067
6.965429385,8273.39157908626,59.9618449804405,6.211978156,9118.796975,4822.158257
5.424314202,2016.76318565778,0.0,1.728523602,2126.954034,2012.93286
7.454178519,67742.2267943293,0.0,11.43162531,74996.09979,4819.734438
6.405935015,18743.3760771025,12.869724098043,5.365199459,20078.31965,4818.151461
22.72503857,9754.61140764544,0.0,26.87714719,10702.74,3968.566366
3.043488231,65388.1107262911,0.0,6.205622808,69811.10499,2020.856295
6.21031946,18577.4728316605,8.70923172864164,5.912148896,20026.95242,2014.106497
3.974379943,60764.5951765962,0.0,3.091158829,62594.00484,4822.562478
5.44955852,44744.2723244507,7.77098105168526,4.205258136,44822.67452,4819.164131
4.774897946,45715.5213587978,17.782261292282,4.166245346,48693.4863,4822.056358
12.69750589,72840.1340508371,0.0,20.96458523,74998.12603,2958.682002
4.055887161,56571.6586868699,9.86517322114732,3.90617482,58655.26074,2013.654923
5.452661743,72055.3847008019,0.0,6.444003986,75000.25781,4826.004003
4.603149293,22644.0093593128,0.0,9.844263394,22778.84811,2016.612331
5.523937588,33544.6850224668,0.0,6.036475722,36183.1207,4823.87606
6.217182894,13673.3596181641,31.3260834141474,5.598119904,14352.16463,2018.173832
20.61331987,31584.880601812,0.0,25.02401707,32690.52489,3963.061899
4.272489267,71955.3929791897,0.0,1.443490839,75003.12369,4821.652855
8.373017962,72090.2319580939,0.0,18.95398671,74923.81263,2016.860282
19.32914354,36842.9717428606,0.0,28.75233112,38853.18727,3964.085274
23.00917391,14016.2362035346,0.0,27.54055807,15570.49624,3971.774188
5.987095669,11960.9317786552,32.8260599078222,4.035689668,12928.33627,4822.893948
5.777288404,11680.9562873149,7.50646113736434,2.842979489,12507.80627,4819.062153
5.344284369,66550.3794552252,0.0,21.23553611,73331.53532,2957.459665
18.38800613,1769.1170756541,538.622523406465,22.93737466,1808.727436,2960.537965
7.627336717,2271.09123970738,0.0,8.307427027,2376.200608,2018.425188
10.33913345,2982.76010920635,205.732177072011,11.72187639,3287.4619,2017.345015
11.7913604,36320.1110211508,12.3789233320577,16.24210492,38504.18656,2021.917301
13.52236282,39544.0196178585,0.0,22.11506738,43664.11564,2018.488071
10.62325556,6768.66126145275,113.654984124068,13.48359604,6869.73865,2018.625273
7.695459715,9053.91821514263,0.0,12.59869605,9196.633892,2589.546287
8.105199573,1846.19317883108,0.0,9.73745801,1849.788356,2590.558467
10.373907,17964.7135412785,25.0802633870683,12.07071944,18976.28832,2020.004041
17.35912627,60883.5068036088,0.0,24.65545447,67597.74659,2963.358104
17.44383886,97.4203287631177,119.235806902587,24.41900865,101.2958059,2960.162928
11.72625499,42598.6895688784,0.0,14.27871483,44210.00112,2959.820017
3.975399264,32645.9396816518,0.0,6.284986355,34751.22126,2020.792964
6.283170549,30224.6007448949,0.0,6.812170481,30761.88257,4822.802001
12.01531971,55299.5545777246,0.0,15.476423,58048.23453,2012.077376
17.15973473,17027.7858762767,0.0,30.89094547,18204.83143,3968.64164
1.486525003,71328.9982552983,0.0,9.641233566,74995.67173,2018.044101
6.134231783,57822.3677554331,0.0,6.495769664,62062.62723,4823.138445
5.918051655,27892.0471647247,30.3124960601362,6.725163685,28511.51805,4825.207027
5.622225409,3126.95308825508,211.863144907849,2.778843094,3435.202972,2015.871267
10.00988086,3169.73188136679,98.2755669225028,11.32689832,3340.072459,2019.214639
20.30503267,6052.78138604448,59.2553727868991,24.0746486,6534.036961,2114.061281
6.899205998,36559.2282031626,20.3350309448047,6.821877207,37698.62764,4827.93215
5.363605993,19760.0915838994,51.34128877146,4.141304312,20697.79446,4820.689579
11.68152548,4182.08783028104,46.5857260956516,13.63513767,4399.142491,2017.961582
9.792831028,12811.3332127201,49.7605055532909,16.41107421,13968.19794,2016.30224
16.03518696,67852.326652562,0.0,21.7899809,74825.82297,2960.866111
11.77432647,21269.6235161139,0.0,14.25084984,22768.20892,2012.577205
10.28615709,46682.0179629139,0.0,24.53923781,51162.58506,2012.826537
6.881019833,21142.5657425719,0.0,11.33107329,23052.37745,2021.276449
8.04118647,50260.5751763329,0.0,22.5953126,51528.36928,2961.194737
10.04473406,15295.6579523114,56.0496821860858,11.91899972,16714.52068,2020.891996
8.365141269,46617.6802555919,17.6090660735245,11.83252147,48929.01732,4827.160393
21.82474649,12424.4812207806,0.0,32.51239252,12432.55903,3964.288815
10.69933148,16304.9769565065,8.54212944330433,14.64267194,17124.58585,2020.261061
21.37697017,17716.666156772,0.0,25.2467286,18521.26678,3966.404417
4.399140915,29642.747141822,0.0,5.788584828,31287.41261,4818.107719
6.799040597,21190.7253599276,0.0,12.23197138,21345.84505,2021.334511
8.421490446,63589.6582312702,0.0,19.1105093,69593.66375,2015.738986
10.16557395,45560.5257263292,0.0,16.76574085,46382.30258,2020.210522
3.843052615,71025.1271660101,0.0,11.41542924,75004.18209,4824.025964
19.25032717,31326.8841574219,0.0,23.52848354,32895.01925,2962.006685
3.690228776,74826.4633816523,0.0,3.81494657,74997.42658,2014.769591
7.269536135,5398.83298931414,0.0,13.04722878,5958.418366,2591.667179
7.948442569,7253.30141289611,68.1807903384653,8.166921752,7825.014208,2017.983421
7.611984473,9215.33261059442,0.0,12.60756885,9633.253497,2587.287618
4.829113521,5124.82534661799,0.0,5.213168963,5356.009939,2017.226315
6.564343408,41797.2054310705,0.0,7.652899017,43833.58836,4823.843451
6.408793188,61532.2568309201,0.0,11.48678491,64972.03723,2012.847736
8.058683887,31809.201479015,4.79266991269645,12.68365622,32625.64144,4822.560191
3.687236384,6015.00905773058,0.0,-3.013074233,6115.549734,4826.532867
4.978337088,2999.10937595537,85.7728577652526,0.649613125,3100.832366,4822.210364
6.349275715,18706.2589450982,65.9772227506636,9.153762334,19193.17429,4822.296085
6.520593463,52627.6501286831,0.0,18.90450807,57136.28231,2015.975768
9.877312208,12053.9586573657,59.2605128630273,16.12085916,12720.40847,2017.647403
7.280908262,26334.0566491622,0.0,10.81195728,26457.68066,4818.761884
17.0942515,15683.9653121202,36.0010987365462,25.04619793,16474.11848,2113.301859
4.769669396,17833.5527056405,0.0,9.969088337,19699.13036,2017.611436
5.801092399,69684.0263714494,0.0,17.48026091,75000.11343,2013.065125
5.645698646,61640.5872230107,5.44910837437077,4.166863699,62867.01429,4821.304329
3.374676835,25269.2145761563,0.0,4.334911122,26472.03289,4822.524159
6.861944095,37225.5818098774,0.0,8.154571641,37689.9292,2012.509289
4.540223118,20363.8264942836,0.0,2.654549726,22182.22093,4823.609899
18.57205945,2195.37578252238,255.269995784096,22.31358782,2273.871415,2121.252659
6.515190395,30518.4688167441,0.0,6.594115825,31539.82025,4826.050057
12.91820552,22688.3925859829,0.0,15.41030918,23931.43273,2959.914655
4.345119118,66442.1763694741,0.0,4.284234873,69869.86985,4825.267778
8.14601412,74084.4566525029,0.0,22.30222582,74999.64144,2017.846459
5.612138601,34789.7273570218,0.0,3.734682866,38156.98383,4819.242689
3.816330637,42247.5779982915,4.79526528724729,11.19290999,43795.48365,2013.416214
5.150064847,21659.1927277172,27.512199581653,2.906457089,22505.1327,4821.031846
3.55960479,58184.2833547369,0.0,4.892499579,59573.71445,2015.638598
19.03945551,23055.1483523825,0.0,27.06120363,23566.73713,2115.144275
4.313347711,74315.5776364549,0.0,3.052332724,75000.68932,4826.717179
9.41870149,32706.6236751177,0.0,18.13749701,33157.27736,2017.562284
5.465755956,38925.5546661262,0.0,6.116874187,39324.44915,4819.667551
18.55831943,25698.9604848654,0.0,22.00601349,26226.83953,2120.754954
3.169131748,45658.4635994134,4.73126387587988,11.61040252,47686.96497,2014.761707
16.56412993,9548.33028773318,64.2166525746059,20.13014561,10048.39101,2958.406667
4.837463909,15252.5670425619,0.0,3.432114789,16835.44256,4819.497627
3.905821738,12758.8782830609,0.0,-0.914739982,13027.36794,4824.723043
3.889050354,6257.31976790152,0.0,-1.815079394,6653.36458,4823.376165
21.29926209,22382.8845246524,0.0,30.50125566,23425.79502,3962.496339
4.446195056,73360.2648989038,0.0,4.632848261,73926.7678,4827.524396
15.39904171,40603.0410812973,0.0,20.25920414,44351.64536,2963.560107
19.21478617,2630.87630797803,233.369102402105,23.14203408,2687.410143,2116.066661
19.13942473,2325.22532350658,336.462549773846,23.72649057,2338.499471,2115.74366
8.889315202,11568.4554314864,0.0,14.00588093,11611.7941,2583.135122
5.610441198,24406.5704892571,30.1202224153233,6.676327096,25007.93118,4819.102694
6.281279681,18670.7873611327,58.0547973221051,5.399357528,18982.88178,4827.124765
6.619570458,19552.5260994912,21.3601941349193,6.431977434,19856.17509,4822.067024
16.97462004,35598.5653160584,0.0,26.20399347,37674.94469,2118.374435
7.149364157,40898.3670851749,0.0,8.844472016,41210.79598,4822.761165
4.29548315,63813.3602511717,5.37785529696681,3.595486299,66850.1994,4822.043529
19.33629948,62824.8276099352,0.0,29.52431472,65257.78635,2959.05157
5.270694501,6620.70850328027,0.0,2.698350729,7082.337506,2019.559788
10.93096998,17210.6482060531,90.9782336494136,16.37530344,18223.58453,2017.702573
5.156925956,25987.3627233377,0.0,3.153565331,28460.90619,4820.885124
4.638480937,10475.7790914447,32.1587977249833,0.564475612,10841.50259,4820.317187
6.510188742,13893.6596630081,72.1610836298616,6.724266241,15192.51522,4826.264197
4.419465346,7506.37439521907,0.0,0.213851423,7922.973049,2012.988129
23.63842488,14043.6753789211,0.0,29.1738071,14651.82699,3967.417609
10.8752668,2297.85390929336,341.914861874459,12.29081396,2539.14992,2020.683594
20.57284073,20343.4656507152,15.5398232445922,26.40115516,20451.38828,2958.921169
6.025308055,56066.5290464348,4.62222026219199,6.197593678,62100.58327,4823.580951
3.966752352,45991.2053601389,0.0,3.279951386,48051.03181,4822.336165
2.107897237,65537.4202007461,0.0,15.82704401,72011.17559,2016.377381
17.53833697,34488.7941548934,0.0,23.73550338,35190.89761,2112.587771
6.205786659,30438.1035688917,28.2532396954975,6.842297875,32316.14313,2015.745744
4.834324775,63036.8511256996,0.0,3.196363293,64927.15727,4825.873241
3.391183064,28863.4149406507,0.0,3.52215174,30811.14927,4823.769364
4.677129453,40238.8516326761,0.0,1.56789558,41545.92087,4825.517826
9.245711073,48323.4839704522,0.0,18.20139858,48368.10593,2021.74965
20.57249431,13948.4549165765,32.6053606916267,23.29768606,15221.50919,2962.073331
4.673693535,31439.8839073189,0.0,0.845837748,34280.1968,4823.737076
21.85994096,11547.8496550999,16.6855082506032,26.17571932,12809.64878,2955.541465
19.86383441,4774.51073429846,119.296050444928,23.93706318,5045.491318,2963.864627
22.60996895,10713.642396769,0.0,25.36036751,11205.98123,3962.511037
3.954637056,69793.4826264334,0.0,11.16382709,74998.7522,4822.932105
3.291781697,45705.3670683393,0.0,5.414304571,45897.16975,2020.604279
14.66725697,43236.9500546816,0.0,22.66785745,44928.51521,2956.207535
5.39877598,72109.9931399507,0.0,8.07768833,75002.2343,4819.57223
15.46654231,45513.2656486164,0.0,21.38546813,49293.55557,2955.444755
17.81043723,26417.1584375686,43.6158886806457,22.7629371,27375.38964,2117.640256
18.26581534,11190.7632623684,48.0491950301975,22.87652518,12240.56133,2118.116703
18.7803728,72979.1306357167,0.0,24.90395039,75000.73435,2120.715397
6.084158253,21539.2430777829,0.0,4.368175919,22281.81169,2014.90634
23.14971926,58376.6014978416,0.0,28.56814272,63499.48226,2959.153412
7.577004046,2461.70589021304,0.0,8.088045659,2589.196426,2018.400152
10.74713519,8271.52261284998,0.0,14.78492578,8712.062128,2592.348389
12.09586452,70088.7542344006,0.0,24.0861721,74900.3933,2960.372927
7.043448068,11983.2040203554,0.0,6.169033891,12560.40881,4818.396204
2.600478929,71627.2806675744,0.0,10.00978197,74998.50855,2019.23289
16.80910966,26102.0385005751,0.0,35.76547976,28461.25815,3971.495576
4.338633701,29657.0251365676,14.5546120165185,0.622504778,30583.7297,4825.427489
19.7497856,12276.025045676,14.8001515568237,23.79522307,12524.78787,2121.792656
15.48744955,31034.010130627,0.0,18.86153775,33474.04286,2955.393695
10.53339777,6362.57164392991,97.8146617416859,13.07494759,6523.071914,2018.506381
11.13930105,73539.0131437353,0.0,22.37913087,75001.96624,2958.566379
20.5993924,22932.3755175509,13.0233669942596,25.65301609,25046.43646,2961.134577
20.00804432,2450.53786333933,9.37492314202513,23.05948709,2528.035765,2119.447473
14.57820738,40609.1354543173,0.0,18.75899756,44242.63371,2963.213713
4.90156869,26922.4621906902,37.8636154928816,5.280951261,27464.89059,4826.496422
8.590289703,62676.9011961354,0.0,18.11547218,62888.3488,2019.044647
6.447104825,8444.98126872388,0.0,5.611743209,9269.236516,4821.667187
4.993518698,14316.2712253191,56.4974812599305,1.166951162,15729.57141,4821.982159
20.86312333,21211.6473438456,0.0,26.6927283,21398.97258,2956.358074
18.47186172,21807.4664808705,18.6007321005531,27.53384001,23598.89185,2957.383028
6.663675022,44092.8163832803,12.5105883026167,8.769768556,46960.18676,4818.112729
10.23875702,71983.6022246221,0.0,19.48412081,74996.54411,2014.674147
11.96255444,32381.4019099316,5.69113878970098,16.68926418,34002.16103,2018.730491
3.866593829,10445.925773878,0.0,-1.741648974,10927.12988,4818.82885
5.640223324,6749.26658936139,0.0,8.902349955,7451.222831,2017.307699
7.022491479,63983.0956641893,15.2938224951679,8.445327759,69250.61013,4826.308956
15.39573185,38651.4258452196,0.0,21.54567952,39822.13031,2962.111168
3.975763009,49177.0406611597,0.0,-0.628164805,51878.37483,4824.949773
4.210960873,15351.6224149051,0.0,2.655373803,16764.47609,2015.8898
4.097107555,35625.6374000467,0.0,-0.151675372,39446.14053,4820.003527
9.425827402,6201.55712918977,162.209649917722,10.98961384,6619.804697,2014.835382
7.320983198,11129.0243860456,36.4030101752346,6.879981901,11241.33238,4825.720779
5.950020503,27199.3881345658,0.0,15.54539535,28342.9914,2012.888139
4.451783113,25272.0533867449,0.0,6.807147493,25830.651,2017.934724
7.261505833,16358.0284432557,16.8622877735256,7.654350611,17508.55513,2015.120156
3.761411348,6613.8434432092,0.0,-2.523720283,6930.776222,4821.854172
5.555235664,68407.5101194401,0.0,5.282028423,75002.31289,4819.989838
20.18684106,51987.8558671519,0.0,23.27138007,53519.62215,2955.141728
21.5013965,18513.0248945209,0.0,31.00737804,18725.32373,3969.296326
21.16705461,6494.30130701782,122.981665158291,26.05848541,6524.353758,2958.494133
21.33009628,13404.3741484029,0.0,28.724883,13807.89976,3966.180342
4.800597178,64975.2666227567,0.0,7.604411876,68264.23457,2021.315546
5.559124119,11972.1603992752,0.0,7.296348731,12127.27275,2019.581957
11.77069124,4545.29589217641,45.5779291426373,13.67344465,4615.182857,2015.931746
10.63570394,71654.0666204732,0.0,20.35194553,75001.4223,2961.029581
10.11279669,11918.6803341749,60.7505194369746,16.55088255,12971.22916,2018.233544
5.201930915,60435.0761493721,0.0,4.473551286,66566.89138,4826.306152
18.86023301,9762.8982588312,0.0,24.08201712,10572.11911,2114.567345
8.752748675,70130.8218564514,0.0,12.58249529,71367.36077,2020.515039
5.236285977,12358.5112446443,0.0,6.339172702,12460.10393,2013.834798
5.602296218,70194.7530499984,0.0,4.681806243,74998.72765,4819.556457
